service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,67,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T10:04:00Z,2026-07-24T10:04:00Z,2026-07-24T10:02:00Z,2026-07-24T10:02:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,67,2026-07-23,WAS,Washington Union Station,2026-07-24T11:20:00Z,2026-07-24T11:20:00Z,2026-07-24T10:54:00Z,2026-07-24T10:54:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,85,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T21:52:00Z,2026-07-23T21:59:00Z,2026-07-23T21:49:00Z,2026-07-23T21:56:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,85,2026-07-23,WAS,Washington Union Station,2026-07-23T22:39:00Z,2026-07-23T22:39:00Z,2026-07-23T22:39:00Z,2026-07-23T22:39:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,93,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:56:00Z,2026-07-23T20:37:00Z,2026-07-23T20:54:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,93,2026-07-23,WAS,Washington Union Station,2026-07-23T22:05:00Z,2026-07-23T22:05:00Z,2026-07-23T21:25:00Z,2026-07-23T21:42:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,94,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:43:00Z,2026-07-23T19:01:00Z,2026-07-23T18:41:00Z,2026-07-23T18:58:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,94,2026-07-23,WAS,Washington Union Station,2026-07-23T18:00:00Z,2026-07-23T18:14:00Z,2026-07-23T17:23:00Z,2026-07-23T17:50:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,95,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T17:29:00Z,2026-07-23T17:33:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,95,2026-07-23,WAS,Washington Union Station,2026-07-23T18:35:00Z,2026-07-23T18:43:00Z,2026-07-23T18:07:00Z,2026-07-23T18:20:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,125,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:28:00Z,2026-07-23T18:41:00Z,2026-07-23T18:25:00Z,2026-07-23T18:39:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,125,2026-07-23,WAS,Washington Union Station,2026-07-23T19:50:00Z,2026-07-23T19:50:00Z,2026-07-23T19:11:00Z,2026-07-23T19:19:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,129,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T23:20:00Z,2026-07-23T23:35:00Z,2026-07-23T23:14:00Z,2026-07-23T23:35:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,129,2026-07-23,WAS,Washington Union Station,2026-07-24T00:03:00Z,2026-07-24T00:17:00Z,2026-07-24T00:03:00Z,2026-07-24T00:17:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,136,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T21:43:00Z,2026-07-23T21:47:00Z,2026-07-23T21:41:00Z,2026-07-23T21:44:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,136,2026-07-23,WAS,Washington Union Station,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,137,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T01:07:00Z,2026-07-24T01:05:00Z,2026-07-24T01:05:00Z,2026-07-24T01:05:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,137,2026-07-23,WAS,Washington Union Station,2026-07-24T01:55:00Z,2026-07-24T01:44:00Z,2026-07-24T01:55:00Z,2026-07-24T01:44:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,138,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T23:18:00Z,2026-07-23T23:16:00Z,2026-07-23T23:16:00Z,2026-07-23T23:16:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,138,2026-07-23,WAS,Washington Union Station,2026-07-23T22:35:00Z,2026-07-23T22:39:00Z,2026-07-23T21:42:00Z,2026-07-23T22:19:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,148,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T19:38:00Z,2026-07-23T19:39:00Z,2026-07-23T19:36:00Z,2026-07-23T19:36:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,148,2026-07-23,WAS,Washington Union Station,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,171,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T19:35:00Z,2026-07-23T19:37:00Z,2026-07-23T19:32:00Z,2026-07-23T19:34:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,171,2026-07-23,WAS,Washington Union Station,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T20:27:00Z,2026-07-23T20:19:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,173,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T22:51:00Z,2026-07-23T23:12:00Z,2026-07-23T22:48:00Z,2026-07-23T23:12:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,173,2026-07-23,WAS,Washington Union Station,2026-07-23T23:38:00Z,2026-07-23T23:52:00Z,2026-07-23T23:38:00Z,2026-07-23T23:52:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,174,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T15:18:00Z,2026-07-23T15:34:00Z,2026-07-23T15:16:00Z,2026-07-23T15:32:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,174,2026-07-23,WAS,Washington Union Station,2026-07-23T14:35:00Z,2026-07-23T14:35:00Z,2026-07-23T14:35:00Z,2026-07-23T14:35:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,175,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T02:40:00Z,2026-07-24T02:37:00Z,2026-07-24T02:37:00Z,2026-07-24T02:37:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,175,2026-07-23,WAS,Washington Union Station,2026-07-24T03:21:00Z,2026-07-24T03:17:00Z,2026-07-24T03:21:00Z,2026-07-24T03:17:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,176,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:08:00Z,2026-07-23T20:12:00Z,2026-07-23T20:06:00Z,2026-07-23T20:09:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,176,2026-07-23,WAS,Washington Union Station,2026-07-23T19:30:00Z,2026-07-23T19:30:00Z,2026-07-23T19:30:00Z,2026-07-23T19:30:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,178,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:42:00Z,2026-07-23T20:37:00Z,2026-07-23T20:39:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,178,2026-07-23,WAS,Washington Union Station,2026-07-23T19:56:00Z,2026-07-23T19:56:00Z,2026-07-23T18:55:00Z,2026-07-23T19:19:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,184,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T17:54:00Z,2026-07-23T17:55:00Z,2026-07-23T17:52:00Z,2026-07-23T17:51:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,184,2026-07-23,WAS,Washington Union Station,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,186,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T01:14:00Z,2026-07-24T01:12:00Z,2026-07-24T01:12:00Z,2026-07-24T01:12:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,186,2026-07-23,WAS,Washington Union Station,2026-07-24T00:30:00Z,2026-07-23T23:55:00Z,2026-07-23T23:55:00Z,2026-07-23T23:55:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,192,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T23:54:00Z,2026-07-23T23:54:00Z,2026-07-23T23:52:00Z,2026-07-23T23:52:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,192,2026-07-23,WAS,Washington Union Station,2026-07-23T23:12:00Z,2026-07-23T23:12:00Z,2026-07-23T23:12:00Z,2026-07-23T23:12:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,196,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T22:49:00Z,2026-07-23T22:46:00Z,2026-07-23T22:46:00Z,2026-07-23T22:46:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,196,2026-07-23,WAS,Washington Union Station,2026-07-23T22:08:00Z,2026-07-23T22:08:00Z,2026-07-23T22:08:00Z,2026-07-23T22:08:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,197,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T00:49:00Z,2026-07-24T00:48:00Z,2026-07-24T00:48:00Z,2026-07-24T00:48:00Z,2026-07-23T22:31:15Z,75.2
amtrak,NER,197,2026-07-23,WAS,Washington Union Station,2026-07-24T01:32:00Z,2026-07-24T01:22:00Z,2026-07-24T01:32:00Z,2026-07-24T01:22:00Z,2026-07-23T22:31:15Z,75.2
marc,11705,Train440,2026-07-23,11958,UNION STATION MARC Washington,2026-07-23T21:35:00Z,2026-07-23T21:36:41Z,NA,NA,2026-07-23T22:34:16Z,76.3
marc,11705,Train440,2026-07-23,12002,PENN STATION MARC nb,NA,NA,2026-07-23T22:42:00Z,2026-07-23T22:43:44Z,2026-07-23T22:34:16Z,76.3
marc,11705,Train447,2026-07-23,11980,PENN STATION MARC sb,2026-07-23T22:00:00Z,2026-07-23T22:02:04Z,NA,NA,2026-07-23T22:34:16Z,76.3
marc,11705,Train447,2026-07-23,11958,UNION STATION MARC Washington,NA,NA,2026-07-23T22:50:00Z,2026-07-23T22:59:15Z,2026-07-23T22:34:16Z,76.3
marc,11705,Train536,2026-07-23,11958,UNION STATION MARC Washington,2026-07-23T21:18:00Z,2026-07-23T21:19:36Z,NA,NA,2026-07-23T22:34:16Z,76.3
marc,11705,Train536,2026-07-23,12002,PENN STATION MARC nb,2026-07-23T22:05:00Z,2026-07-23T22:03:50Z,2026-07-23T22:04:00Z,2026-07-23T22:02:32Z,2026-07-23T22:34:16Z,76.3
marc,11705,Train544,2026-07-23,11958,UNION STATION MARC Washington,2026-07-23T22:27:00Z,2026-07-23T22:28:33Z,NA,NA,2026-07-23T22:34:16Z,76.3
marc,11705,Train544,2026-07-23,12002,PENN STATION MARC nb,2026-07-23T23:29:00Z,2026-07-23T23:31:58Z,2026-07-23T23:27:30Z,2026-07-23T23:30:28Z,2026-07-23T22:34:16Z,76.3
marc,11705,Train642,2026-07-23,11958,UNION STATION MARC Washington,2026-07-23T22:00:00Z,2026-07-23T22:01:54Z,NA,NA,2026-07-23T22:34:16Z,76.3
marc,11705,Train642,2026-07-23,12002,PENN STATION MARC nb,2026-07-23T23:09:00Z,2026-07-23T23:09:00Z,2026-07-23T23:04:00Z,2026-07-23T23:04:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,66,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T02:51:00Z,2026-07-24T02:49:00Z,2026-07-24T02:49:00Z,2026-07-24T02:49:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,66,2026-07-23,WAS,Washington Union Station,2026-07-24T02:00:00Z,2026-07-24T01:28:00Z,2026-07-24T01:28:00Z,2026-07-24T01:28:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,67,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T10:04:00Z,2026-07-24T10:04:00Z,2026-07-24T10:02:00Z,2026-07-24T10:02:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,67,2026-07-23,WAS,Washington Union Station,2026-07-24T11:20:00Z,2026-07-24T11:20:00Z,2026-07-24T10:54:00Z,2026-07-24T10:54:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,85,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T21:52:00Z,2026-07-23T21:59:00Z,2026-07-23T21:49:00Z,2026-07-23T21:56:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,85,2026-07-23,WAS,Washington Union Station,2026-07-23T22:39:00Z,2026-07-23T22:39:00Z,2026-07-23T22:39:00Z,2026-07-23T22:39:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,93,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:56:00Z,2026-07-23T20:37:00Z,2026-07-23T20:54:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,93,2026-07-23,WAS,Washington Union Station,2026-07-23T22:05:00Z,2026-07-23T22:05:00Z,2026-07-23T21:25:00Z,2026-07-23T21:42:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,94,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:43:00Z,2026-07-23T19:01:00Z,2026-07-23T18:41:00Z,2026-07-23T18:58:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,94,2026-07-23,WAS,Washington Union Station,2026-07-23T18:00:00Z,2026-07-23T18:14:00Z,2026-07-23T17:23:00Z,2026-07-23T17:50:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,95,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T17:29:00Z,2026-07-23T17:33:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,95,2026-07-23,WAS,Washington Union Station,2026-07-23T18:35:00Z,2026-07-23T18:43:00Z,2026-07-23T18:07:00Z,2026-07-23T18:20:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,125,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:28:00Z,2026-07-23T18:41:00Z,2026-07-23T18:25:00Z,2026-07-23T18:39:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,125,2026-07-23,WAS,Washington Union Station,2026-07-23T19:50:00Z,2026-07-23T19:50:00Z,2026-07-23T19:11:00Z,2026-07-23T19:19:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,129,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T23:20:00Z,2026-07-23T23:35:00Z,2026-07-23T23:14:00Z,2026-07-23T23:35:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,129,2026-07-23,WAS,Washington Union Station,2026-07-24T00:03:00Z,2026-07-24T00:17:00Z,2026-07-24T00:03:00Z,2026-07-24T00:17:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,136,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T21:43:00Z,2026-07-23T21:47:00Z,2026-07-23T21:41:00Z,2026-07-23T21:44:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,136,2026-07-23,WAS,Washington Union Station,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,137,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T01:07:00Z,2026-07-24T01:05:00Z,2026-07-24T01:05:00Z,2026-07-24T01:05:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,137,2026-07-23,WAS,Washington Union Station,2026-07-24T01:55:00Z,2026-07-24T01:44:00Z,2026-07-24T01:55:00Z,2026-07-24T01:44:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,138,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T23:18:00Z,2026-07-23T23:16:00Z,2026-07-23T23:16:00Z,2026-07-23T23:16:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,138,2026-07-23,WAS,Washington Union Station,2026-07-23T22:35:00Z,2026-07-23T22:39:00Z,2026-07-23T21:42:00Z,2026-07-23T22:19:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,148,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T19:38:00Z,2026-07-23T19:39:00Z,2026-07-23T19:36:00Z,2026-07-23T19:36:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,148,2026-07-23,WAS,Washington Union Station,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,171,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T19:35:00Z,2026-07-23T19:37:00Z,2026-07-23T19:32:00Z,2026-07-23T19:34:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,171,2026-07-23,WAS,Washington Union Station,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T20:27:00Z,2026-07-23T20:19:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,173,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T22:51:00Z,2026-07-23T23:12:00Z,2026-07-23T22:48:00Z,2026-07-23T23:12:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,173,2026-07-23,WAS,Washington Union Station,2026-07-23T23:38:00Z,2026-07-23T23:52:00Z,2026-07-23T23:38:00Z,2026-07-23T23:52:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,174,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T15:18:00Z,2026-07-23T15:34:00Z,2026-07-23T15:16:00Z,2026-07-23T15:32:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,174,2026-07-23,WAS,Washington Union Station,2026-07-23T14:35:00Z,2026-07-23T14:35:00Z,2026-07-23T14:35:00Z,2026-07-23T14:35:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,175,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T02:40:00Z,2026-07-24T02:37:00Z,2026-07-24T02:37:00Z,2026-07-24T02:37:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,175,2026-07-23,WAS,Washington Union Station,2026-07-24T03:21:00Z,2026-07-24T03:17:00Z,2026-07-24T03:21:00Z,2026-07-24T03:17:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,176,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:08:00Z,2026-07-23T20:12:00Z,2026-07-23T20:06:00Z,2026-07-23T20:09:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,176,2026-07-23,WAS,Washington Union Station,2026-07-23T19:30:00Z,2026-07-23T19:30:00Z,2026-07-23T19:30:00Z,2026-07-23T19:30:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,178,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:42:00Z,2026-07-23T20:37:00Z,2026-07-23T20:39:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,178,2026-07-23,WAS,Washington Union Station,2026-07-23T19:56:00Z,2026-07-23T19:56:00Z,2026-07-23T18:55:00Z,2026-07-23T19:19:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,184,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T17:54:00Z,2026-07-23T17:55:00Z,2026-07-23T17:52:00Z,2026-07-23T17:51:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,184,2026-07-23,WAS,Washington Union Station,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,186,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T01:14:00Z,2026-07-24T01:12:00Z,2026-07-24T01:12:00Z,2026-07-24T01:12:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,186,2026-07-23,WAS,Washington Union Station,2026-07-24T00:30:00Z,2026-07-23T23:55:00Z,2026-07-23T23:55:00Z,2026-07-23T23:55:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,192,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T23:54:00Z,2026-07-23T23:54:00Z,2026-07-23T23:52:00Z,2026-07-23T23:52:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,192,2026-07-23,WAS,Washington Union Station,2026-07-23T23:12:00Z,2026-07-23T23:12:00Z,2026-07-23T23:12:00Z,2026-07-23T23:12:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,196,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T22:49:00Z,2026-07-23T22:46:00Z,2026-07-23T22:46:00Z,2026-07-23T22:46:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,196,2026-07-23,WAS,Washington Union Station,2026-07-23T22:08:00Z,2026-07-23T22:08:00Z,2026-07-23T22:08:00Z,2026-07-23T22:08:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,197,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T00:49:00Z,2026-07-24T00:48:00Z,2026-07-24T00:48:00Z,2026-07-24T00:48:00Z,2026-07-23T22:34:16Z,76.3
amtrak,NER,197,2026-07-23,WAS,Washington Union Station,2026-07-24T01:32:00Z,2026-07-24T01:22:00Z,2026-07-24T01:32:00Z,2026-07-24T01:22:00Z,2026-07-23T22:34:16Z,76.3
marc,11705,Train446,2026-07-23,11958,UNION STATION MARC Washington,2026-07-23T23:15:00Z,2026-07-23T23:15:57Z,NA,NA,2026-07-23T23:29:23Z,67.2
marc,11705,Train446,2026-07-23,12002,PENN STATION MARC nb,NA,NA,2026-07-24T00:21:00Z,2026-07-24T00:21:44Z,2026-07-23T23:29:23Z,67.2
marc,11705,Train544,2026-07-23,11958,UNION STATION MARC Washington,2026-07-23T22:27:00Z,2026-07-23T22:28:33Z,NA,NA,2026-07-23T23:29:23Z,67.2
marc,11705,Train544,2026-07-23,12002,PENN STATION MARC nb,2026-07-23T23:29:00Z,2026-07-23T23:34:13Z,2026-07-23T23:27:30Z,2026-07-23T23:32:43Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,66,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T02:51:00Z,2026-07-24T02:49:00Z,2026-07-24T02:49:00Z,2026-07-24T02:49:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,66,2026-07-23,WAS,Washington Union Station,2026-07-24T02:00:00Z,2026-07-24T01:28:00Z,2026-07-24T01:28:00Z,2026-07-24T01:28:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,67,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T10:04:00Z,2026-07-24T10:02:00Z,2026-07-24T10:02:00Z,2026-07-24T10:02:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,67,2026-07-23,WAS,Washington Union Station,2026-07-24T11:20:00Z,2026-07-24T10:54:00Z,2026-07-24T10:54:00Z,2026-07-24T10:54:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,93,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T20:39:00Z,2026-07-23T20:56:00Z,2026-07-23T20:37:00Z,2026-07-23T20:54:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,93,2026-07-23,WAS,Washington Union Station,2026-07-23T22:05:00Z,2026-07-23T22:05:00Z,2026-07-23T21:25:00Z,2026-07-23T21:42:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,94,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:43:00Z,2026-07-23T19:01:00Z,2026-07-23T18:41:00Z,2026-07-23T18:58:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,94,2026-07-23,WAS,Washington Union Station,2026-07-23T18:00:00Z,2026-07-23T18:14:00Z,2026-07-23T17:23:00Z,2026-07-23T17:50:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,95,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T17:29:00Z,2026-07-23T17:33:00Z,2026-07-23T17:20:00Z,2026-07-23T17:20:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,95,2026-07-23,WAS,Washington Union Station,2026-07-23T18:35:00Z,2026-07-23T18:43:00Z,2026-07-23T18:07:00Z,2026-07-23T18:20:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,125,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T18:28:00Z,2026-07-23T18:41:00Z,2026-07-23T18:25:00Z,2026-07-23T18:39:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,125,2026-07-23,WAS,Washington Union Station,2026-07-23T19:50:00Z,2026-07-23T19:50:00Z,2026-07-23T19:11:00Z,2026-07-23T19:19:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,129,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T23:20:00Z,2026-07-23T23:35:00Z,2026-07-23T23:14:00Z,2026-07-23T23:35:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,129,2026-07-23,WAS,Washington Union Station,2026-07-24T00:03:00Z,2026-07-24T00:18:00Z,2026-07-24T00:03:00Z,2026-07-24T00:18:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,136,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T21:43:00Z,2026-07-23T21:47:00Z,2026-07-23T21:41:00Z,2026-07-23T21:44:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,136,2026-07-23,WAS,Washington Union Station,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,137,2026-07-23,BAL,Baltimore Penn Station,2026-07-24T01:07:00Z,2026-07-24T01:05:00Z,2026-07-24T01:05:00Z,2026-07-24T01:05:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,137,2026-07-23,WAS,Washington Union Station,2026-07-24T01:55:00Z,2026-07-24T01:44:00Z,2026-07-24T01:55:00Z,2026-07-24T01:44:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,138,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T23:18:00Z,2026-07-23T23:32:00Z,2026-07-23T23:16:00Z,2026-07-23T23:32:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,138,2026-07-23,WAS,Washington Union Station,2026-07-23T22:35:00Z,2026-07-23T22:45:00Z,2026-07-23T21:42:00Z,2026-07-23T22:21:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,148,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T19:38:00Z,2026-07-23T19:39:00Z,2026-07-23T19:36:00Z,2026-07-23T19:36:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,148,2026-07-23,WAS,Washington Union Station,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T18:55:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,171,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T19:35:00Z,2026-07-23T19:37:00Z,2026-07-23T19:32:00Z,2026-07-23T19:34:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,171,2026-07-23,WAS,Washington Union Station,2026-07-23T21:00:00Z,2026-07-23T21:00:00Z,2026-07-23T20:27:00Z,2026-07-23T20:19:00Z,2026-07-23T23:29:23Z,67.2
amtrak,NER,173,2026-07-23,BAL,Baltimore Penn Station,2026-07-23T22:51:00Z,2026-07-23T23:17:00Z,2026-07-23T22:48:00Z,2026-07-23T23:12:00Z,2026-07-23T23:29:23Z,67.2
