service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,136,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T21:43:00Z,2026-08-10T21:43:00Z,2026-08-10T21:41:00Z,2026-08-10T21:41:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,136,2026-08-10,WAS,Washington Union Station,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,137,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T01:07:00Z,2026-08-11T01:05:00Z,2026-08-11T01:05:00Z,2026-08-11T01:05:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,137,2026-08-10,WAS,Washington Union Station,2026-08-11T01:55:00Z,2026-08-11T01:44:00Z,2026-08-11T01:55:00Z,2026-08-11T01:44:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,138,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T23:18:00Z,2026-08-10T23:16:00Z,2026-08-10T23:16:00Z,2026-08-10T23:16:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,138,2026-08-10,WAS,Washington Union Station,2026-08-10T22:35:00Z,2026-08-10T21:39:00Z,2026-08-10T21:42:00Z,2026-08-10T21:39:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,148,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:38:00Z,2026-08-10T19:38:00Z,2026-08-10T19:36:00Z,2026-08-10T19:35:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,148,2026-08-10,WAS,Washington Union Station,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,171,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:33:00Z,2026-08-10T20:02:00Z,2026-08-10T19:30:00Z,2026-08-10T20:00:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,171,2026-08-10,WAS,Washington Union Station,2026-08-10T21:00:00Z,2026-08-10T20:42:00Z,2026-08-10T20:25:00Z,2026-08-10T20:42:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,173,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T22:49:00Z,2026-08-10T22:46:00Z,2026-08-10T22:46:00Z,2026-08-10T22:46:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,173,2026-08-10,WAS,Washington Union Station,2026-08-10T23:38:00Z,2026-08-10T23:25:00Z,2026-08-10T23:38:00Z,2026-08-10T23:25:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,174,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T15:18:00Z,2026-08-10T15:22:00Z,2026-08-10T15:16:00Z,2026-08-10T15:17:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,174,2026-08-10,WAS,Washington Union Station,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,175,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T02:38:00Z,2026-08-11T02:35:00Z,2026-08-11T02:35:00Z,2026-08-11T02:35:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,175,2026-08-10,WAS,Washington Union Station,2026-08-11T03:19:00Z,2026-08-11T03:15:00Z,2026-08-11T03:19:00Z,2026-08-11T03:15:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,176,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:08:00Z,2026-08-10T20:13:00Z,2026-08-10T20:06:00Z,2026-08-10T20:10:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,176,2026-08-10,WAS,Washington Union Station,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,178,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:39:00Z,2026-08-10T20:52:00Z,2026-08-10T20:37:00Z,2026-08-10T20:52:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,178,2026-08-10,WAS,Washington Union Station,2026-08-10T19:56:00Z,2026-08-10T20:12:00Z,2026-08-10T18:55:00Z,2026-08-10T19:48:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,182,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T14:13:00Z,2026-08-10T14:14:00Z,2026-08-10T14:11:00Z,2026-08-10T14:10:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,182,2026-08-10,WAS,Washington Union Station,2026-08-10T13:29:00Z,2026-08-10T13:29:00Z,2026-08-10T13:29:00Z,2026-08-10T13:29:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,184,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T17:54:00Z,2026-08-10T17:55:00Z,2026-08-10T17:52:00Z,2026-08-10T17:50:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,184,2026-08-10,WAS,Washington Union Station,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,186,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T01:14:00Z,2026-08-11T01:12:00Z,2026-08-11T01:12:00Z,2026-08-11T01:12:00Z,2026-08-10T20:37:38Z,92
amtrak,NER,186,2026-08-10,WAS,Washington Union Station,2026-08-11T00:30:00Z,2026-08-10T23:55:00Z,2026-08-10T23:55:00Z,2026-08-10T23:55:00Z,2026-08-10T20:37:38Z,92
marc,11705,Train428,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T19:40:00Z,2026-08-10T19:41:12Z,NA,NA,2026-08-10T20:40:39Z,95.9
marc,11705,Train428,2026-08-10,12002,PENN STATION MARC nb,NA,NA,2026-08-10T20:40:00Z,2026-08-10T20:38:43Z,2026-08-10T20:40:39Z,95.9
marc,11705,Train430,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T20:30:00Z,2026-08-10T20:31:39Z,NA,NA,2026-08-10T20:40:39Z,95.9
marc,11705,Train430,2026-08-10,12002,PENN STATION MARC nb,NA,NA,2026-08-10T21:29:00Z,2026-08-10T21:31:23Z,2026-08-10T20:40:39Z,95.9
marc,11705,Train439,2026-08-10,11980,PENN STATION MARC sb,2026-08-10T19:45:00Z,2026-08-10T19:45:00Z,NA,NA,2026-08-10T20:40:39Z,95.9
marc,11705,Train439,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T20:45:00Z,2026-08-10T20:47:57Z,2026-08-10T20:40:39Z,95.9
marc,11705,Train532,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T20:10:00Z,2026-08-10T20:11:33Z,NA,NA,2026-08-10T20:40:39Z,95.9
marc,11705,Train532,2026-08-10,12002,PENN STATION MARC nb,2026-08-10T21:01:00Z,2026-08-10T21:01:06Z,2026-08-10T21:00:30Z,2026-08-10T21:00:36Z,2026-08-10T20:40:39Z,95.9
marc,11705,Train641,2026-08-10,11980,PENN STATION MARC sb,2026-08-10T20:08:00Z,2026-08-10T20:07:59Z,2026-08-10T20:07:00Z,2026-08-10T20:05:12Z,2026-08-10T20:40:39Z,95.9
marc,11705,Train641,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T21:01:00Z,2026-08-10T21:05:07Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,66,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T02:51:00Z,2026-08-11T02:49:00Z,2026-08-11T02:49:00Z,2026-08-11T02:49:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,66,2026-08-10,WAS,Washington Union Station,2026-08-11T02:00:00Z,2026-08-11T01:28:00Z,2026-08-11T01:28:00Z,2026-08-11T01:28:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,85,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T21:50:00Z,2026-08-10T21:47:00Z,2026-08-10T21:47:00Z,2026-08-10T21:47:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,85,2026-08-10,WAS,Washington Union Station,2026-08-10T22:39:00Z,2026-08-10T22:28:00Z,2026-08-10T22:39:00Z,2026-08-10T22:28:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,93,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:39:00Z,2026-08-10T21:38:00Z,2026-08-10T20:37:00Z,2026-08-10T21:38:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,93,2026-08-10,WAS,Washington Union Station,2026-08-10T22:05:00Z,2026-08-10T22:20:00Z,2026-08-10T21:25:00Z,2026-08-10T22:20:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,94,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T18:43:00Z,2026-08-10T18:47:00Z,2026-08-10T18:41:00Z,2026-08-10T18:44:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,94,2026-08-10,WAS,Washington Union Station,2026-08-10T18:00:00Z,2026-08-10T18:00:00Z,2026-08-10T17:23:00Z,2026-08-10T17:20:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,95,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T17:23:00Z,2026-08-10T17:59:00Z,2026-08-10T17:14:00Z,2026-08-10T17:54:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,95,2026-08-10,WAS,Washington Union Station,2026-08-10T18:35:00Z,2026-08-10T19:12:00Z,2026-08-10T18:05:00Z,2026-08-10T18:42:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,125,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T18:28:00Z,2026-08-10T18:38:00Z,2026-08-10T18:25:00Z,2026-08-10T18:35:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,125,2026-08-10,WAS,Washington Union Station,2026-08-10T19:50:00Z,2026-08-10T19:52:00Z,2026-08-10T19:11:00Z,2026-08-10T19:19:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,129,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T23:18:00Z,2026-08-10T23:12:00Z,2026-08-10T23:12:00Z,2026-08-10T23:12:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,129,2026-08-10,WAS,Washington Union Station,2026-08-11T00:01:00Z,2026-08-10T23:55:00Z,2026-08-11T00:01:00Z,2026-08-10T23:55:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,136,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T21:43:00Z,2026-08-10T21:43:00Z,2026-08-10T21:41:00Z,2026-08-10T21:41:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,136,2026-08-10,WAS,Washington Union Station,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,137,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T01:07:00Z,2026-08-11T01:05:00Z,2026-08-11T01:05:00Z,2026-08-11T01:05:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,137,2026-08-10,WAS,Washington Union Station,2026-08-11T01:55:00Z,2026-08-11T01:44:00Z,2026-08-11T01:55:00Z,2026-08-11T01:44:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,138,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T23:18:00Z,2026-08-10T23:16:00Z,2026-08-10T23:16:00Z,2026-08-10T23:16:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,138,2026-08-10,WAS,Washington Union Station,2026-08-10T22:35:00Z,2026-08-10T21:42:00Z,2026-08-10T21:42:00Z,2026-08-10T21:42:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,148,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:38:00Z,2026-08-10T19:38:00Z,2026-08-10T19:36:00Z,2026-08-10T19:35:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,148,2026-08-10,WAS,Washington Union Station,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,171,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:33:00Z,2026-08-10T20:02:00Z,2026-08-10T19:30:00Z,2026-08-10T20:00:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,171,2026-08-10,WAS,Washington Union Station,2026-08-10T21:00:00Z,2026-08-10T20:42:00Z,2026-08-10T20:25:00Z,2026-08-10T20:42:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,173,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T22:49:00Z,2026-08-10T22:46:00Z,2026-08-10T22:46:00Z,2026-08-10T22:46:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,173,2026-08-10,WAS,Washington Union Station,2026-08-10T23:38:00Z,2026-08-10T23:25:00Z,2026-08-10T23:38:00Z,2026-08-10T23:25:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,174,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T15:18:00Z,2026-08-10T15:22:00Z,2026-08-10T15:16:00Z,2026-08-10T15:17:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,174,2026-08-10,WAS,Washington Union Station,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,175,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T02:38:00Z,2026-08-11T02:35:00Z,2026-08-11T02:35:00Z,2026-08-11T02:35:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,175,2026-08-10,WAS,Washington Union Station,2026-08-11T03:19:00Z,2026-08-11T03:15:00Z,2026-08-11T03:19:00Z,2026-08-11T03:15:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,176,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:08:00Z,2026-08-10T20:13:00Z,2026-08-10T20:06:00Z,2026-08-10T20:10:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,176,2026-08-10,WAS,Washington Union Station,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,178,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:39:00Z,2026-08-10T20:52:00Z,2026-08-10T20:37:00Z,2026-08-10T20:52:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,178,2026-08-10,WAS,Washington Union Station,2026-08-10T19:56:00Z,2026-08-10T20:12:00Z,2026-08-10T18:55:00Z,2026-08-10T19:48:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,182,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T14:13:00Z,2026-08-10T14:14:00Z,2026-08-10T14:11:00Z,2026-08-10T14:10:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,182,2026-08-10,WAS,Washington Union Station,2026-08-10T13:29:00Z,2026-08-10T13:29:00Z,2026-08-10T13:29:00Z,2026-08-10T13:29:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,184,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T17:54:00Z,2026-08-10T17:55:00Z,2026-08-10T17:52:00Z,2026-08-10T17:50:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,184,2026-08-10,WAS,Washington Union Station,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,186,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T01:14:00Z,2026-08-11T01:12:00Z,2026-08-11T01:12:00Z,2026-08-11T01:12:00Z,2026-08-10T20:40:39Z,95.9
amtrak,NER,186,2026-08-10,WAS,Washington Union Station,2026-08-11T00:30:00Z,2026-08-10T23:55:00Z,2026-08-10T23:55:00Z,2026-08-10T23:55:00Z,2026-08-10T20:40:39Z,95.9
marc,11705,Train430,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T20:30:00Z,2026-08-10T20:31:39Z,NA,NA,2026-08-10T20:43:41Z,98.4
marc,11705,Train430,2026-08-10,12002,PENN STATION MARC nb,NA,NA,2026-08-10T21:29:00Z,2026-08-10T21:31:34Z,2026-08-10T20:43:41Z,98.4
marc,11705,Train439,2026-08-10,11980,PENN STATION MARC sb,2026-08-10T19:45:00Z,2026-08-10T19:45:00Z,NA,NA,2026-08-10T20:43:41Z,98.4
marc,11705,Train439,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T20:45:00Z,2026-08-10T20:47:22Z,2026-08-10T20:43:41Z,98.4
marc,11705,Train532,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T20:10:00Z,2026-08-10T20:11:33Z,NA,NA,2026-08-10T20:43:41Z,98.4
marc,11705,Train532,2026-08-10,12002,PENN STATION MARC nb,2026-08-10T21:01:00Z,2026-08-10T21:04:41Z,2026-08-10T21:00:30Z,2026-08-10T21:04:11Z,2026-08-10T20:43:41Z,98.4
marc,11705,Train641,2026-08-10,11980,PENN STATION MARC sb,2026-08-10T20:08:00Z,2026-08-10T20:07:59Z,2026-08-10T20:07:00Z,2026-08-10T20:05:12Z,2026-08-10T20:43:41Z,98.4
marc,11705,Train641,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T21:01:00Z,2026-08-10T21:07:25Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,66,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T02:51:00Z,2026-08-11T02:49:00Z,2026-08-11T02:49:00Z,2026-08-11T02:49:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,66,2026-08-10,WAS,Washington Union Station,2026-08-11T02:00:00Z,2026-08-11T01:28:00Z,2026-08-11T01:28:00Z,2026-08-11T01:28:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,85,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T21:50:00Z,2026-08-10T21:47:00Z,2026-08-10T21:47:00Z,2026-08-10T21:47:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,85,2026-08-10,WAS,Washington Union Station,2026-08-10T22:39:00Z,2026-08-10T22:28:00Z,2026-08-10T22:39:00Z,2026-08-10T22:28:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,93,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:39:00Z,2026-08-10T21:38:00Z,2026-08-10T20:37:00Z,2026-08-10T21:38:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,93,2026-08-10,WAS,Washington Union Station,2026-08-10T22:05:00Z,2026-08-10T22:20:00Z,2026-08-10T21:25:00Z,2026-08-10T22:20:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,94,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T18:43:00Z,2026-08-10T18:47:00Z,2026-08-10T18:41:00Z,2026-08-10T18:44:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,94,2026-08-10,WAS,Washington Union Station,2026-08-10T18:00:00Z,2026-08-10T18:00:00Z,2026-08-10T17:23:00Z,2026-08-10T17:20:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,95,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T17:23:00Z,2026-08-10T17:59:00Z,2026-08-10T17:14:00Z,2026-08-10T17:54:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,95,2026-08-10,WAS,Washington Union Station,2026-08-10T18:35:00Z,2026-08-10T19:12:00Z,2026-08-10T18:05:00Z,2026-08-10T18:42:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,125,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T18:28:00Z,2026-08-10T18:38:00Z,2026-08-10T18:25:00Z,2026-08-10T18:35:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,125,2026-08-10,WAS,Washington Union Station,2026-08-10T19:50:00Z,2026-08-10T19:52:00Z,2026-08-10T19:11:00Z,2026-08-10T19:19:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,129,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T23:18:00Z,2026-08-10T23:12:00Z,2026-08-10T23:12:00Z,2026-08-10T23:12:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,129,2026-08-10,WAS,Washington Union Station,2026-08-11T00:01:00Z,2026-08-10T23:55:00Z,2026-08-11T00:01:00Z,2026-08-10T23:55:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,136,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T21:43:00Z,2026-08-10T21:43:00Z,2026-08-10T21:41:00Z,2026-08-10T21:41:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,136,2026-08-10,WAS,Washington Union Station,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-10T21:00:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,137,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T01:07:00Z,2026-08-11T01:05:00Z,2026-08-11T01:05:00Z,2026-08-11T01:05:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,137,2026-08-10,WAS,Washington Union Station,2026-08-11T01:55:00Z,2026-08-11T01:44:00Z,2026-08-11T01:55:00Z,2026-08-11T01:44:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,138,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T23:18:00Z,2026-08-10T23:16:00Z,2026-08-10T23:16:00Z,2026-08-10T23:16:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,138,2026-08-10,WAS,Washington Union Station,2026-08-10T22:35:00Z,2026-08-10T21:42:00Z,2026-08-10T21:42:00Z,2026-08-10T21:42:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,148,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:38:00Z,2026-08-10T19:38:00Z,2026-08-10T19:36:00Z,2026-08-10T19:35:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,148,2026-08-10,WAS,Washington Union Station,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T18:55:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,171,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T19:33:00Z,2026-08-10T20:02:00Z,2026-08-10T19:30:00Z,2026-08-10T20:00:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,171,2026-08-10,WAS,Washington Union Station,2026-08-10T21:00:00Z,2026-08-10T20:48:00Z,2026-08-10T20:25:00Z,2026-08-10T20:48:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,173,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T22:49:00Z,2026-08-10T22:46:00Z,2026-08-10T22:46:00Z,2026-08-10T22:46:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,173,2026-08-10,WAS,Washington Union Station,2026-08-10T23:38:00Z,2026-08-10T23:25:00Z,2026-08-10T23:38:00Z,2026-08-10T23:25:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,174,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T15:18:00Z,2026-08-10T15:22:00Z,2026-08-10T15:16:00Z,2026-08-10T15:17:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,174,2026-08-10,WAS,Washington Union Station,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T14:35:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,175,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T02:38:00Z,2026-08-11T02:35:00Z,2026-08-11T02:35:00Z,2026-08-11T02:35:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,175,2026-08-10,WAS,Washington Union Station,2026-08-11T03:19:00Z,2026-08-11T03:15:00Z,2026-08-11T03:19:00Z,2026-08-11T03:15:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,176,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:08:00Z,2026-08-10T20:13:00Z,2026-08-10T20:06:00Z,2026-08-10T20:10:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,176,2026-08-10,WAS,Washington Union Station,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T19:30:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,178,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T20:39:00Z,2026-08-10T20:52:00Z,2026-08-10T20:37:00Z,2026-08-10T20:52:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,178,2026-08-10,WAS,Washington Union Station,2026-08-10T19:56:00Z,2026-08-10T20:12:00Z,2026-08-10T18:55:00Z,2026-08-10T19:48:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,182,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T14:13:00Z,2026-08-10T14:14:00Z,2026-08-10T14:11:00Z,2026-08-10T14:10:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,182,2026-08-10,WAS,Washington Union Station,2026-08-10T13:29:00Z,2026-08-10T13:29:00Z,2026-08-10T13:29:00Z,2026-08-10T13:29:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,184,2026-08-10,BAL,Baltimore Penn Station,2026-08-10T17:54:00Z,2026-08-10T17:55:00Z,2026-08-10T17:52:00Z,2026-08-10T17:50:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,184,2026-08-10,WAS,Washington Union Station,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T17:20:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,186,2026-08-10,BAL,Baltimore Penn Station,2026-08-11T01:14:00Z,2026-08-11T01:12:00Z,2026-08-11T01:12:00Z,2026-08-11T01:12:00Z,2026-08-10T20:43:41Z,98.4
amtrak,NER,186,2026-08-10,WAS,Washington Union Station,2026-08-11T00:30:00Z,2026-08-10T23:55:00Z,2026-08-10T23:55:00Z,2026-08-10T23:55:00Z,2026-08-10T20:43:41Z,98.4
marc,11705,Train430,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T20:30:00Z,2026-08-10T20:31:39Z,NA,NA,2026-08-10T21:24:49Z,98.9
marc,11705,Train430,2026-08-10,12002,PENN STATION MARC nb,NA,NA,2026-08-10T21:29:00Z,2026-08-10T21:36:20Z,2026-08-10T21:24:49Z,98.9
marc,11705,Train443,2026-08-10,11980,PENN STATION MARC sb,2026-08-10T20:52:00Z,2026-08-10T21:02:00Z,NA,NA,2026-08-10T21:24:49Z,98.9
marc,11705,Train443,2026-08-10,11958,UNION STATION MARC Washington,NA,NA,2026-08-10T21:51:00Z,2026-08-10T22:06:01Z,2026-08-10T21:24:49Z,98.9
marc,11705,Train532,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T20:10:00Z,2026-08-10T20:11:33Z,NA,NA,2026-08-10T21:24:49Z,98.9
marc,11705,Train532,2026-08-10,12002,PENN STATION MARC nb,2026-08-10T21:01:00Z,2026-08-10T21:08:46Z,2026-08-10T21:00:30Z,2026-08-10T21:07:52Z,2026-08-10T21:24:49Z,98.9
marc,11705,Train634,2026-08-10,11958,UNION STATION MARC Washington,2026-08-10T20:45:00Z,2026-08-10T20:48:08Z,NA,NA,2026-08-10T21:24:49Z,98.9
