service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train537,2026-07-17,11980,PENN STATION MARC sb,2026-07-17T19:28:00Z,2026-07-17T19:27:15Z,2026-07-17T19:18:30Z,2026-07-17T19:26:45Z,2026-07-17T20:09:22Z,101.9
marc,11705,Train537,2026-07-17,11958,UNION STATION MARC Washington,NA,NA,2026-07-17T20:17:00Z,2026-07-17T20:10:29Z,2026-07-17T20:09:22Z,101.9
marc,11705,Train641,2026-07-17,11980,PENN STATION MARC sb,2026-07-17T20:08:00Z,2026-07-17T20:08:00Z,2026-07-17T20:07:00Z,2026-07-17T20:06:31Z,2026-07-17T20:09:22Z,101.9
marc,11705,Train641,2026-07-17,11958,UNION STATION MARC Washington,NA,NA,2026-07-17T21:01:00Z,2026-07-17T21:01:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,66,2026-07-17,BAL,Baltimore Penn Station,2026-07-18T02:51:00Z,2026-07-18T02:51:00Z,2026-07-18T02:49:00Z,2026-07-18T02:49:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,66,2026-07-17,WAS,Washington Union Station,2026-07-18T02:00:00Z,2026-07-18T02:00:00Z,2026-07-18T01:28:00Z,2026-07-18T01:28:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,85,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T21:52:00Z,2026-07-17T21:49:00Z,2026-07-17T21:49:00Z,2026-07-17T21:49:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,85,2026-07-17,WAS,Washington Union Station,2026-07-17T22:39:00Z,2026-07-17T22:30:00Z,2026-07-17T22:39:00Z,2026-07-17T22:30:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,86,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T13:32:00Z,2026-07-17T13:42:00Z,2026-07-17T13:30:00Z,2026-07-17T13:39:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,86,2026-07-17,WAS,Washington Union Station,2026-07-17T12:50:00Z,2026-07-17T12:55:00Z,2026-07-17T12:18:00Z,2026-07-17T12:31:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,93,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T20:39:00Z,2026-07-17T20:49:00Z,2026-07-17T20:37:00Z,2026-07-17T20:49:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,93,2026-07-17,WAS,Washington Union Station,2026-07-17T22:05:00Z,2026-07-17T21:31:00Z,2026-07-17T21:25:00Z,2026-07-17T21:31:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,94,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T18:43:00Z,2026-07-17T19:02:00Z,2026-07-17T18:41:00Z,2026-07-17T18:59:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,94,2026-07-17,WAS,Washington Union Station,2026-07-17T18:00:00Z,2026-07-17T18:13:00Z,2026-07-17T17:23:00Z,2026-07-17T17:33:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,95,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T17:29:00Z,2026-07-17T17:29:00Z,2026-07-17T17:20:00Z,2026-07-17T17:17:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,95,2026-07-17,WAS,Washington Union Station,2026-07-17T18:35:00Z,2026-07-17T18:38:00Z,2026-07-17T18:07:00Z,2026-07-17T18:11:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,125,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T18:28:00Z,2026-07-17T18:30:00Z,2026-07-17T18:25:00Z,2026-07-17T18:26:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,125,2026-07-17,WAS,Washington Union Station,2026-07-17T19:50:00Z,2026-07-17T19:54:00Z,2026-07-17T19:11:00Z,2026-07-17T19:09:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,129,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T23:20:00Z,2026-07-17T23:20:00Z,2026-07-17T23:14:00Z,2026-07-17T23:14:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,129,2026-07-17,WAS,Washington Union Station,2026-07-18T00:03:00Z,2026-07-18T00:03:00Z,2026-07-18T00:03:00Z,2026-07-17T23:57:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,131,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T19:02:00Z,2026-07-17T19:02:00Z,2026-07-17T19:00:00Z,2026-07-17T19:00:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,131,2026-07-17,WAS,Washington Union Station,2026-07-17T19:48:00Z,2026-07-17T19:48:00Z,2026-07-17T19:48:00Z,2026-07-17T19:48:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,136,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T21:43:00Z,2026-07-17T21:43:00Z,2026-07-17T21:41:00Z,2026-07-17T21:41:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,136,2026-07-17,WAS,Washington Union Station,2026-07-17T21:00:00Z,2026-07-17T21:00:00Z,2026-07-17T21:00:00Z,2026-07-17T21:00:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,137,2026-07-17,BAL,Baltimore Penn Station,2026-07-18T01:07:00Z,2026-07-18T01:16:00Z,2026-07-18T01:05:00Z,2026-07-18T01:16:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,137,2026-07-17,WAS,Washington Union Station,2026-07-18T01:55:00Z,2026-07-18T01:53:00Z,2026-07-18T01:55:00Z,2026-07-18T01:53:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,138,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T23:18:00Z,2026-07-17T23:16:00Z,2026-07-17T23:16:00Z,2026-07-17T23:16:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,138,2026-07-17,WAS,Washington Union Station,2026-07-17T22:35:00Z,2026-07-17T21:43:00Z,2026-07-17T21:42:00Z,2026-07-17T21:43:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,148,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T19:38:00Z,2026-07-17T19:42:00Z,2026-07-17T19:36:00Z,2026-07-17T19:40:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,148,2026-07-17,WAS,Washington Union Station,2026-07-17T18:55:00Z,2026-07-17T18:55:00Z,2026-07-17T18:55:00Z,2026-07-17T18:55:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,171,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T19:35:00Z,2026-07-17T19:51:00Z,2026-07-17T19:32:00Z,2026-07-17T19:47:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,171,2026-07-17,WAS,Washington Union Station,2026-07-17T21:00:00Z,2026-07-17T20:27:00Z,2026-07-17T20:27:00Z,2026-07-17T20:27:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,173,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T22:51:00Z,2026-07-17T22:48:00Z,2026-07-17T22:48:00Z,2026-07-17T22:48:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,173,2026-07-17,WAS,Washington Union Station,2026-07-17T23:38:00Z,2026-07-17T23:27:00Z,2026-07-17T23:38:00Z,2026-07-17T23:27:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,174,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T15:18:00Z,2026-07-17T15:37:00Z,2026-07-17T15:16:00Z,2026-07-17T15:25:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,174,2026-07-17,WAS,Washington Union Station,2026-07-17T14:35:00Z,2026-07-17T14:35:00Z,2026-07-17T14:35:00Z,2026-07-17T14:35:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,175,2026-07-17,BAL,Baltimore Penn Station,2026-07-18T02:40:00Z,2026-07-18T02:37:00Z,2026-07-18T02:37:00Z,2026-07-18T02:37:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,175,2026-07-17,WAS,Washington Union Station,2026-07-18T03:21:00Z,2026-07-18T03:17:00Z,2026-07-18T03:21:00Z,2026-07-18T03:17:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,176,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T20:08:00Z,2026-07-17T20:12:00Z,2026-07-17T20:06:00Z,2026-07-17T20:12:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,176,2026-07-17,WAS,Washington Union Station,2026-07-17T19:30:00Z,2026-07-17T19:30:00Z,2026-07-17T19:30:00Z,2026-07-17T19:30:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,178,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T20:39:00Z,2026-07-17T20:37:00Z,2026-07-17T20:37:00Z,2026-07-17T20:37:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,178,2026-07-17,WAS,Washington Union Station,2026-07-17T19:56:00Z,2026-07-17T19:56:00Z,2026-07-17T18:55:00Z,2026-07-17T19:24:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,184,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T17:54:00Z,2026-07-17T17:57:00Z,2026-07-17T17:52:00Z,2026-07-17T17:53:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,184,2026-07-17,WAS,Washington Union Station,2026-07-17T17:20:00Z,2026-07-17T17:20:00Z,2026-07-17T17:20:00Z,2026-07-17T17:20:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,186,2026-07-17,BAL,Baltimore Penn Station,2026-07-18T01:14:00Z,2026-07-18T01:12:00Z,2026-07-18T01:12:00Z,2026-07-18T01:12:00Z,2026-07-17T20:09:22Z,101.9
amtrak,NER,186,2026-07-17,WAS,Washington Union Station,2026-07-18T00:30:00Z,2026-07-17T23:55:00Z,2026-07-17T23:55:00Z,2026-07-17T23:55:00Z,2026-07-17T20:09:22Z,101.9
marc,11705,Train430,2026-07-17,11958,UNION STATION MARC Washington,2026-07-17T20:30:00Z,2026-07-17T20:31:22Z,NA,NA,2026-07-17T21:05:48Z,94.3
marc,11705,Train430,2026-07-17,12002,PENN STATION MARC nb,NA,NA,2026-07-17T21:29:00Z,2026-07-17T21:32:40Z,2026-07-17T21:05:48Z,94.3
marc,11705,Train443,2026-07-17,11980,PENN STATION MARC sb,2026-07-17T20:52:00Z,2026-07-17T20:52:00Z,NA,NA,2026-07-17T21:05:48Z,94.3
marc,11705,Train443,2026-07-17,11958,UNION STATION MARC Washington,NA,NA,2026-07-17T21:51:00Z,2026-07-17T21:54:05Z,2026-07-17T21:05:48Z,94.3
marc,11705,Train532,2026-07-17,11958,UNION STATION MARC Washington,2026-07-17T20:10:00Z,2026-07-17T20:13:06Z,NA,NA,2026-07-17T21:05:48Z,94.3
marc,11705,Train532,2026-07-17,12002,PENN STATION MARC nb,2026-07-17T21:01:00Z,2026-07-17T21:05:20Z,2026-07-17T21:00:30Z,2026-07-17T21:04:50Z,2026-07-17T21:05:48Z,94.3
marc,11705,Train634,2026-07-17,11958,UNION STATION MARC Washington,2026-07-17T20:45:00Z,2026-07-17T20:46:45Z,NA,NA,2026-07-17T21:05:48Z,94.3
marc,11705,Train634,2026-07-17,12002,PENN STATION MARC nb,2026-07-17T21:36:00Z,2026-07-17T21:38:40Z,2026-07-17T21:34:50Z,2026-07-17T21:37:30Z,2026-07-17T21:05:48Z,94.3
marc,11705,Train641,2026-07-17,11980,PENN STATION MARC sb,2026-07-17T20:08:00Z,2026-07-17T20:07:43Z,2026-07-17T20:07:00Z,2026-07-17T20:06:31Z,2026-07-17T21:05:48Z,94.3
marc,11705,Train641,2026-07-17,11958,UNION STATION MARC Washington,NA,NA,2026-07-17T21:01:00Z,2026-07-17T21:07:13Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,66,2026-07-17,BAL,Baltimore Penn Station,2026-07-18T02:51:00Z,2026-07-18T02:49:00Z,2026-07-18T02:49:00Z,2026-07-18T02:49:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,66,2026-07-17,WAS,Washington Union Station,2026-07-18T02:00:00Z,2026-07-18T01:28:00Z,2026-07-18T01:28:00Z,2026-07-18T01:28:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,85,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T21:52:00Z,2026-07-17T21:59:00Z,2026-07-17T21:49:00Z,2026-07-17T21:59:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,85,2026-07-17,WAS,Washington Union Station,2026-07-17T22:39:00Z,2026-07-17T22:41:00Z,2026-07-17T22:39:00Z,2026-07-17T22:41:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,86,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T13:32:00Z,2026-07-17T13:42:00Z,2026-07-17T13:30:00Z,2026-07-17T13:39:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,86,2026-07-17,WAS,Washington Union Station,2026-07-17T12:50:00Z,2026-07-17T12:55:00Z,2026-07-17T12:18:00Z,2026-07-17T12:31:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,93,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T20:39:00Z,2026-07-17T20:49:00Z,2026-07-17T20:37:00Z,2026-07-17T20:45:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,93,2026-07-17,WAS,Washington Union Station,2026-07-17T22:05:00Z,2026-07-17T21:31:00Z,2026-07-17T21:25:00Z,2026-07-17T21:31:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,94,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T18:43:00Z,2026-07-17T19:02:00Z,2026-07-17T18:41:00Z,2026-07-17T18:59:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,94,2026-07-17,WAS,Washington Union Station,2026-07-17T18:00:00Z,2026-07-17T18:13:00Z,2026-07-17T17:23:00Z,2026-07-17T17:33:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,95,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T17:29:00Z,2026-07-17T17:29:00Z,2026-07-17T17:20:00Z,2026-07-17T17:17:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,95,2026-07-17,WAS,Washington Union Station,2026-07-17T18:35:00Z,2026-07-17T18:38:00Z,2026-07-17T18:07:00Z,2026-07-17T18:11:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,125,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T18:28:00Z,2026-07-17T18:30:00Z,2026-07-17T18:25:00Z,2026-07-17T18:26:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,125,2026-07-17,WAS,Washington Union Station,2026-07-17T19:50:00Z,2026-07-17T19:54:00Z,2026-07-17T19:11:00Z,2026-07-17T19:09:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,129,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T23:20:00Z,2026-07-17T23:14:00Z,2026-07-17T23:14:00Z,2026-07-17T23:14:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,129,2026-07-17,WAS,Washington Union Station,2026-07-18T00:03:00Z,2026-07-17T23:57:00Z,2026-07-18T00:03:00Z,2026-07-17T23:57:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,136,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T21:43:00Z,2026-07-17T21:43:00Z,2026-07-17T21:41:00Z,2026-07-17T21:41:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,136,2026-07-17,WAS,Washington Union Station,2026-07-17T21:00:00Z,2026-07-17T21:00:00Z,2026-07-17T21:00:00Z,2026-07-17T21:00:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,137,2026-07-17,BAL,Baltimore Penn Station,2026-07-18T01:07:00Z,2026-07-18T01:16:00Z,2026-07-18T01:05:00Z,2026-07-18T01:16:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,137,2026-07-17,WAS,Washington Union Station,2026-07-18T01:55:00Z,2026-07-18T01:53:00Z,2026-07-18T01:55:00Z,2026-07-18T01:53:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,138,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T23:18:00Z,2026-07-17T23:16:00Z,2026-07-17T23:16:00Z,2026-07-17T23:16:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,138,2026-07-17,WAS,Washington Union Station,2026-07-17T22:35:00Z,2026-07-17T22:02:00Z,2026-07-17T21:42:00Z,2026-07-17T22:02:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,148,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T19:38:00Z,2026-07-17T19:42:00Z,2026-07-17T19:36:00Z,2026-07-17T19:40:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,148,2026-07-17,WAS,Washington Union Station,2026-07-17T18:55:00Z,2026-07-17T18:55:00Z,2026-07-17T18:55:00Z,2026-07-17T18:55:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,171,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T19:35:00Z,2026-07-17T19:51:00Z,2026-07-17T19:32:00Z,2026-07-17T19:47:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,171,2026-07-17,WAS,Washington Union Station,2026-07-17T21:00:00Z,2026-07-17T21:00:00Z,2026-07-17T20:27:00Z,2026-07-17T20:35:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,173,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T22:51:00Z,2026-07-17T22:48:00Z,2026-07-17T22:48:00Z,2026-07-17T22:48:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,173,2026-07-17,WAS,Washington Union Station,2026-07-17T23:38:00Z,2026-07-17T23:27:00Z,2026-07-17T23:38:00Z,2026-07-17T23:27:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,174,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T15:18:00Z,2026-07-17T15:37:00Z,2026-07-17T15:16:00Z,2026-07-17T15:25:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,174,2026-07-17,WAS,Washington Union Station,2026-07-17T14:35:00Z,2026-07-17T14:35:00Z,2026-07-17T14:35:00Z,2026-07-17T14:35:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,175,2026-07-17,BAL,Baltimore Penn Station,2026-07-18T02:40:00Z,2026-07-18T02:37:00Z,2026-07-18T02:37:00Z,2026-07-18T02:37:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,175,2026-07-17,WAS,Washington Union Station,2026-07-18T03:21:00Z,2026-07-18T03:17:00Z,2026-07-18T03:21:00Z,2026-07-18T03:17:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,176,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T20:08:00Z,2026-07-17T20:17:00Z,2026-07-17T20:06:00Z,2026-07-17T20:13:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,176,2026-07-17,WAS,Washington Union Station,2026-07-17T19:30:00Z,2026-07-17T19:30:00Z,2026-07-17T19:30:00Z,2026-07-17T19:30:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,178,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T20:39:00Z,2026-07-17T21:11:00Z,2026-07-17T20:37:00Z,2026-07-17T21:11:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,178,2026-07-17,WAS,Washington Union Station,2026-07-17T19:56:00Z,2026-07-17T20:35:00Z,2026-07-17T18:55:00Z,2026-07-17T19:24:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,184,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T17:54:00Z,2026-07-17T17:57:00Z,2026-07-17T17:52:00Z,2026-07-17T17:53:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,184,2026-07-17,WAS,Washington Union Station,2026-07-17T17:20:00Z,2026-07-17T17:20:00Z,2026-07-17T17:20:00Z,2026-07-17T17:20:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,186,2026-07-17,BAL,Baltimore Penn Station,2026-07-18T01:14:00Z,2026-07-18T01:12:00Z,2026-07-18T01:12:00Z,2026-07-18T01:12:00Z,2026-07-17T21:05:48Z,94.3
amtrak,NER,186,2026-07-17,WAS,Washington Union Station,2026-07-18T00:30:00Z,2026-07-17T23:56:00Z,2026-07-17T23:55:00Z,2026-07-17T23:56:00Z,2026-07-17T21:05:48Z,94.3
marc,11705,Train430,2026-07-17,11958,UNION STATION MARC Washington,2026-07-17T20:30:00Z,2026-07-17T20:31:22Z,NA,NA,2026-07-17T21:08:50Z,93.2
marc,11705,Train430,2026-07-17,12002,PENN STATION MARC nb,NA,NA,2026-07-17T21:29:00Z,2026-07-17T21:33:03Z,2026-07-17T21:08:50Z,93.2
marc,11705,Train443,2026-07-17,11980,PENN STATION MARC sb,2026-07-17T20:52:00Z,2026-07-17T20:52:00Z,NA,NA,2026-07-17T21:08:50Z,93.2
marc,11705,Train443,2026-07-17,11958,UNION STATION MARC Washington,NA,NA,2026-07-17T21:51:00Z,2026-07-17T21:54:59Z,2026-07-17T21:08:50Z,93.2
marc,11705,Train532,2026-07-17,11958,UNION STATION MARC Washington,2026-07-17T20:10:00Z,2026-07-17T20:13:06Z,NA,NA,2026-07-17T21:08:50Z,93.2
marc,11705,Train532,2026-07-17,12002,PENN STATION MARC nb,2026-07-17T21:01:00Z,2026-07-17T21:05:20Z,2026-07-17T21:00:30Z,2026-07-17T21:06:12Z,2026-07-17T21:08:50Z,93.2
marc,11705,Train634,2026-07-17,11958,UNION STATION MARC Washington,2026-07-17T20:45:00Z,2026-07-17T20:46:45Z,NA,NA,2026-07-17T21:08:50Z,93.2
marc,11705,Train634,2026-07-17,12002,PENN STATION MARC nb,2026-07-17T21:36:00Z,2026-07-17T21:40:10Z,2026-07-17T21:34:50Z,2026-07-17T21:39:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,66,2026-07-17,BAL,Baltimore Penn Station,2026-07-18T02:51:00Z,2026-07-18T02:49:00Z,2026-07-18T02:49:00Z,2026-07-18T02:49:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,66,2026-07-17,WAS,Washington Union Station,2026-07-18T02:00:00Z,2026-07-18T01:28:00Z,2026-07-18T01:28:00Z,2026-07-18T01:28:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,85,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T21:52:00Z,2026-07-17T21:59:00Z,2026-07-17T21:49:00Z,2026-07-17T21:59:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,85,2026-07-17,WAS,Washington Union Station,2026-07-17T22:39:00Z,2026-07-17T22:41:00Z,2026-07-17T22:39:00Z,2026-07-17T22:41:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,86,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T13:32:00Z,2026-07-17T13:42:00Z,2026-07-17T13:30:00Z,2026-07-17T13:39:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,86,2026-07-17,WAS,Washington Union Station,2026-07-17T12:50:00Z,2026-07-17T12:55:00Z,2026-07-17T12:18:00Z,2026-07-17T12:31:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,93,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T20:39:00Z,2026-07-17T20:49:00Z,2026-07-17T20:37:00Z,2026-07-17T20:45:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,93,2026-07-17,WAS,Washington Union Station,2026-07-17T22:05:00Z,2026-07-17T21:31:00Z,2026-07-17T21:25:00Z,2026-07-17T21:31:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,94,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T18:43:00Z,2026-07-17T19:02:00Z,2026-07-17T18:41:00Z,2026-07-17T18:59:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,94,2026-07-17,WAS,Washington Union Station,2026-07-17T18:00:00Z,2026-07-17T18:13:00Z,2026-07-17T17:23:00Z,2026-07-17T17:33:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,95,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T17:29:00Z,2026-07-17T17:29:00Z,2026-07-17T17:20:00Z,2026-07-17T17:17:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,95,2026-07-17,WAS,Washington Union Station,2026-07-17T18:35:00Z,2026-07-17T18:38:00Z,2026-07-17T18:07:00Z,2026-07-17T18:11:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,125,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T18:28:00Z,2026-07-17T18:30:00Z,2026-07-17T18:25:00Z,2026-07-17T18:26:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,125,2026-07-17,WAS,Washington Union Station,2026-07-17T19:50:00Z,2026-07-17T19:54:00Z,2026-07-17T19:11:00Z,2026-07-17T19:09:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,129,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T23:20:00Z,2026-07-17T23:14:00Z,2026-07-17T23:14:00Z,2026-07-17T23:14:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,129,2026-07-17,WAS,Washington Union Station,2026-07-18T00:03:00Z,2026-07-17T23:57:00Z,2026-07-18T00:03:00Z,2026-07-17T23:57:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,136,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T21:43:00Z,2026-07-17T21:41:00Z,2026-07-17T21:41:00Z,2026-07-17T21:41:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,136,2026-07-17,WAS,Washington Union Station,2026-07-17T21:00:00Z,2026-07-17T21:00:00Z,2026-07-17T21:00:00Z,2026-07-17T21:00:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,137,2026-07-17,BAL,Baltimore Penn Station,2026-07-18T01:07:00Z,2026-07-18T01:16:00Z,2026-07-18T01:05:00Z,2026-07-18T01:16:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,137,2026-07-17,WAS,Washington Union Station,2026-07-18T01:55:00Z,2026-07-18T01:53:00Z,2026-07-18T01:55:00Z,2026-07-18T01:53:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,138,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T23:18:00Z,2026-07-17T23:16:00Z,2026-07-17T23:16:00Z,2026-07-17T23:16:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,138,2026-07-17,WAS,Washington Union Station,2026-07-17T22:35:00Z,2026-07-17T22:02:00Z,2026-07-17T21:42:00Z,2026-07-17T22:02:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,148,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T19:38:00Z,2026-07-17T19:42:00Z,2026-07-17T19:36:00Z,2026-07-17T19:40:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,148,2026-07-17,WAS,Washington Union Station,2026-07-17T18:55:00Z,2026-07-17T18:55:00Z,2026-07-17T18:55:00Z,2026-07-17T18:55:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,171,2026-07-17,BAL,Baltimore Penn Station,2026-07-17T19:35:00Z,2026-07-17T19:51:00Z,2026-07-17T19:32:00Z,2026-07-17T19:47:00Z,2026-07-17T21:08:50Z,93.2
amtrak,NER,171,2026-07-17,WAS,Washington Union Station,2026-07-17T21:00:00Z,2026-07-17T21:00:00Z,2026-07-17T20:27:00Z,2026-07-17T20:35:00Z,2026-07-17T21:08:50Z,93.2
